index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5680,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603247690962,F2BB8B20-1F74-4627-9C98-E972FEEFF551
5681,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603247721596,F2BB8B20-1F74-4627-9C98-E972FEEFF551
5682,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603248804785,E68F2917-5046-4211-9478-69FD4EB8AB89
5683,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603248816338,E68F2917-5046-4211-9478-69FD4EB8AB89
5684,calls,4901.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603253717687,E68F2917-5046-4211-9478-69FD4EB8AB89
5685,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603292248871,287443E7-9726-4EB2-850F-804D89A15B80
5686,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603292269168,287443E7-9726-4EB2-850F-804D89A15B80
5687,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603324414750,2AA771F4-8B78-416E-BC4E-BF869F74D878
5688,calls,10.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603324425544,2AA771F4-8B78-416E-BC4E-BF869F74D878
5689,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603324713739,BA930531-FA38-4B24-BA82-DEDC061AA779
5690,calls,8.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603324722395,BA930531-FA38-4B24-BA82-DEDC061AA779
5691,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603324771348,56FF9DBF-E532-4191-ABE9-5413BAFC848B
5692,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603324776961,56FF9DBF-E532-4191-ABE9-5413BAFC848B
