index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5364,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600911154593,A022D8DF-24E1-4419-A844-BDE4343BD64F
5365,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600911185062,A022D8DF-24E1-4419-A844-BDE4343BD64F
5366,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600911186908,DB140CD7-3DFA-4F49-94E2-F8B6D77569E5
5367,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600911193896,DB140CD7-3DFA-4F49-94E2-F8B6D77569E5
5368,calls,4620.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600915814823,DB140CD7-3DFA-4F49-94E2-F8B6D77569E5
5369,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600915839215,CB409519-2D41-4EED-BBEC-67A0751E8838
5370,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600915845299,CB409519-2D41-4EED-BBEC-67A0751E8838
5371,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600960411250,1BB993AB-7F7C-4590-BECF-C08E19256547
5372,calls,23.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600960434540,1BB993AB-7F7C-4590-BECF-C08E19256547
5373,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600960435695,4758B593-CB2C-4D65-9E14-F9CF4923B216
5374,calls,3.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600960438960,1BB993AB-7F7C-4590-BECF-C08E19256547
5375,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600960438983,4758B593-CB2C-4D65-9E14-F9CF4923B216
5376,calls,56.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600960495003,4758B593-CB2C-4D65-9E14-F9CF4923B216
