index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5491,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602039363978,2DF0B5C4-7039-463B-87A7-B36DA7657EF7
5492,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602039370540,2DF0B5C4-7039-463B-87A7-B36DA7657EF7
5493,calls,5186.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602044556692,2DF0B5C4-7039-463B-87A7-B36DA7657EF7
5494,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602044573580,6F0B0C00-8141-4667-99EC-68B62CAC60A6
5495,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602044578196,6F0B0C00-8141-4667-99EC-68B62CAC60A6
5496,calls,148.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602044726700,6F0B0C00-8141-4667-99EC-68B62CAC60A6
5497,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602105198523,93EC353E-742E-47F1-B23F-5E8AC4A23C70
5498,calls,21.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602105219565,93EC353E-742E-47F1-B23F-5E8AC4A23C70
5499,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602105313599,A3B9B336-3F5F-453B-ADFF-B52D9B76793E
5500,calls,21.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602105334693,A3B9B336-3F5F-453B-ADFF-B52D9B76793E
