index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5579,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602644558252,C8BCF811-3A37-4A1B-8C28-8D812A6106F6
5580,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602644562717,C8BCF811-3A37-4A1B-8C28-8D812A6106F6
5581,calls,2375.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602646938579,C8BCF811-3A37-4A1B-8C28-8D812A6106F6
5582,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602677364170,0D2EC18C-688E-4F18-98F0-82D1FA8385BA
5583,calls,26.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602677390707,0D2EC18C-688E-4F18-98F0-82D1FA8385BA
5584,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602693501338,C106045B-E5C5-46EB-B484-71ACA8DD3108
5585,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602693506669,C106045B-E5C5-46EB-B484-71ACA8DD3108
5586,calls,129.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602693635713,C106045B-E5C5-46EB-B484-71ACA8DD3108
5587,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602710616344,CE473B7A-AD6E-41A0-8D4F-041CD7F54272
5588,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602710621116,CE473B7A-AD6E-41A0-8D4F-041CD7F54272
5589,calls,134.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602710756079,CE473B7A-AD6E-41A0-8D4F-041CD7F54272
