index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5821,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604016013332,697D45A1-7640-4250-95A3-CA3D99B3693A
5822,calls,11.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604016025229,697D45A1-7640-4250-95A3-CA3D99B3693A
5823,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604022234516,FF89C4E5-7DD2-4684-B96B-6DDBA7815D58
5824,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604022240744,FF89C4E5-7DD2-4684-B96B-6DDBA7815D58
5825,calls,142.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604022383275,FF89C4E5-7DD2-4684-B96B-6DDBA7815D58
5826,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604023345221,96C1E41B-120C-4162-8DDD-F1E51F2EAD7A
5827,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604023350694,96C1E41B-120C-4162-8DDD-F1E51F2EAD7A
5828,calls,723.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604024073738,96C1E41B-120C-4162-8DDD-F1E51F2EAD7A
5829,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604025655648,01CA9302-3110-49C6-9600-2686F48AB097
5830,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604025663539,01CA9302-3110-49C6-9600-2686F48AB097
5831,calls,183.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604025847107,01CA9302-3110-49C6-9600-2686F48AB097
5832,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604029773527,3BC87575-C596-4948-9922-0A65029385A7
5833,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604029779755,3BC87575-C596-4948-9922-0A65029385A7
5834,calls,530.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604030310121,3BC87575-C596-4948-9922-0A65029385A7
5835,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604085760110,CDE8C870-6159-47D5-9233-757787FD8C43
5836,calls,21.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604085781431,CDE8C870-6159-47D5-9233-757787FD8C43
5837,calls,68.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604085849536,CDE8C870-6159-47D5-9233-757787FD8C43
