index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6277,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607046336292,03E7ED2D-4FC9-4784-91A8-79A648B93D5F
6278,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607046347087,03E7ED2D-4FC9-4784-91A8-79A648B93D5F
6279,calls,544.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607046891203,03E7ED2D-4FC9-4784-91A8-79A648B93D5F
6280,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607053485060,85A4D272-1D16-4DFE-A4FF-10A07E13FACA
6281,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607053491410,85A4D272-1D16-4DFE-A4FF-10A07E13FACA
6282,calls,2353.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607055844855,85A4D272-1D16-4DFE-A4FF-10A07E13FACA
6283,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607083352742,4C7C6556-BFB9-4746-8565-5F5C230C1E43
6284,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607083353214,4C7C6556-BFB9-4746-8565-5F5C230C1E43
6285,calls,2744.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607086097856,4C7C6556-BFB9-4746-8565-5F5C230C1E43
6286,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607086479301,6364E76B-54AF-4891-8219-88FEA70244FC
6287,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607086479892,6364E76B-54AF-4891-8219-88FEA70244FC
6288,calls,2169.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607088649050,6364E76B-54AF-4891-8219-88FEA70244FC
6289,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607091030491,0510F713-940F-4845-85AD-E8C5E60F4E4E
6290,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607091060920,0510F713-940F-4845-85AD-E8C5E60F4E4E
6291,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607099567318,2D213C6F-73E5-416E-9DC6-65539A5F976D
6292,calls,23.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607099591214,2D213C6F-73E5-416E-9DC6-65539A5F976D
6293,calls,2099.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607101690753,2D213C6F-73E5-416E-9DC6-65539A5F976D
6294,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607102217151,A1CFCFF7-3770-4642-8D3D-2DE1482BD2D8
6295,calls,14.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607102231856,A1CFCFF7-3770-4642-8D3D-2DE1482BD2D8
6296,calls,2355.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607104587396,A1CFCFF7-3770-4642-8D3D-2DE1482BD2D8
6297,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607105182111,ACA1E952-8FA8-4D45-929D-88B09F7D71A2
6298,calls,14.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607105197008,ACA1E952-8FA8-4D45-929D-88B09F7D71A2
6299,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607107946197,4970FB2C-4731-4F15-AC6D-7FC4932F7A10
6300,calls,3.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607107949804,4970FB2C-4731-4F15-AC6D-7FC4932F7A10
6301,calls,125.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607108075520,ACA1E952-8FA8-4D45-929D-88B09F7D71A2
6302,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607108177614,61B211F2-27E4-47A6-9425-C84DC408BD78
6303,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607108183516,61B211F2-27E4-47A6-9425-C84DC408BD78
6304,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607111505558,68A2738B-98CE-4A33-9919-F7FCC9D2271D
6305,calls,7.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607111512957,61B211F2-27E4-47A6-9425-C84DC408BD78
6306,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607111512964,68A2738B-98CE-4A33-9919-F7FCC9D2271D
6307,calls,39.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607111552094,68A2738B-98CE-4A33-9919-F7FCC9D2271D
6308,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607111556697,63BE45F1-5C71-46B8-AE30-CA60D6CD7052
6309,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607111567507,63BE45F1-5C71-46B8-AE30-CA60D6CD7052
6310,calls,1273.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607112840583,63BE45F1-5C71-46B8-AE30-CA60D6CD7052
