index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5629,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602813423870,C1DFD59C-F96A-4AF9-B39E-54E3EC48502D
5630,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602813434427,C1DFD59C-F96A-4AF9-B39E-54E3EC48502D
5631,calls,132.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602813566563,C1DFD59C-F96A-4AF9-B39E-54E3EC48502D
5632,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602815579747,E5433B2D-A1A4-4B8F-94DF-5A4F139677C4
5633,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602815583984,E5433B2D-A1A4-4B8F-94DF-5A4F139677C4
5634,calls,1367.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602816951056,E5433B2D-A1A4-4B8F-94DF-5A4F139677C4
5635,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602870662686,351D4E81-1830-48F5-84B2-496523C82D94
5636,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602870683038,351D4E81-1830-48F5-84B2-496523C82D94
5637,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602873185827,BD9FEA9D-F09E-4657-A4F9-10C4B1933F3D
5638,calls,11.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602873197049,BD9FEA9D-F09E-4657-A4F9-10C4B1933F3D
5639,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602892580408,93C3EBB5-2D2E-4E84-9668-23E3BE52AF76
5640,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602892583198,93C3EBB5-2D2E-4E84-9668-23E3BE52AF76
