index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5333,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600735671260,D921F802-C2B4-4B17-A8C5-F67338AB2BE2
5334,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600735679385,D921F802-C2B4-4B17-A8C5-F67338AB2BE2
5335,calls,773.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600736453357,D921F802-C2B4-4B17-A8C5-F67338AB2BE2
5336,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600741281808,F2688B22-D643-4407-ABA5-47AC0EF2C494
5337,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600741287310,F2688B22-D643-4407-ABA5-47AC0EF2C494
5338,calls,1466.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600742754111,F2688B22-D643-4407-ABA5-47AC0EF2C494
5339,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600742964138,2E36176F-C4DA-4FBC-825C-F0EDF929C18A
5340,calls,9.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600742973163,2E36176F-C4DA-4FBC-825C-F0EDF929C18A
5341,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600743226123,510B7ADB-9C31-4B26-9658-9709AF5DF04C
5342,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600743230708,510B7ADB-9C31-4B26-9658-9709AF5DF04C
5343,calls,1634.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600744865477,510B7ADB-9C31-4B26-9658-9709AF5DF04C
