index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6110,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605918427500,47477F0E-A380-4DC7-B6B3-6C159E304556
6111,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605918432212,47477F0E-A380-4DC7-B6B3-6C159E304556
6112,calls,12.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605918444581,47477F0E-A380-4DC7-B6B3-6C159E304556
6113,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920814042,17F16D5E-28F7-444D-8513-0D1E29746BC8
6114,calls,23.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920837764,17F16D5E-28F7-444D-8513-0D1E29746BC8
6115,calls,2.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920840433,17F16D5E-28F7-444D-8513-0D1E29746BC8
6116,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920848608,F1F6E591-60A5-4601-9E1F-54168464AA29
6117,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920869261,F1F6E591-60A5-4601-9E1F-54168464AA29
6118,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920924461,A904BCB0-67CC-4760-874B-4E46AB691B4C
6119,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920928818,A904BCB0-67CC-4760-874B-4E46AB691B4C
6120,calls,21.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605920950265,A904BCB0-67CC-4760-874B-4E46AB691B4C
