index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5563,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602551722698,644A7DDA-944C-4A74-AF6F-670EE510EB6F
5564,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602551727722,644A7DDA-944C-4A74-AF6F-670EE510EB6F
5565,calls,1066.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602552793955,644A7DDA-944C-4A74-AF6F-670EE510EB6F
5566,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602610246797,759587D4-BF6C-4B06-B0B6-876907E0FB5C
5567,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602610251742,759587D4-BF6C-4B06-B0B6-876907E0FB5C
5568,calls,319.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602610571723,759587D4-BF6C-4B06-B0B6-876907E0FB5C
5569,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602611187742,078CCCCB-1F82-46BF-8289-4032F95ABF92
5570,calls,14.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602611202323,078CCCCB-1F82-46BF-8289-4032F95ABF92
5571,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602627321871,44E1476A-C990-47D1-B8F6-384796A4EC19
5572,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602627329655,44E1476A-C990-47D1-B8F6-384796A4EC19
5573,calls,93.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602627423157,44E1476A-C990-47D1-B8F6-384796A4EC19
5574,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602628895666,2C2D26BD-4CCC-4F2C-BF12-F4EF4661D58C
5575,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602628904849,2C2D26BD-4CCC-4F2C-BF12-F4EF4661D58C
5576,calls,40.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602628945682,2C2D26BD-4CCC-4F2C-BF12-F4EF4661D58C
5577,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602631699672,679D0E19-E08A-4467-A842-C4E98C006C64
5578,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602631720487,679D0E19-E08A-4467-A842-C4E98C006C64
