index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5749,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603679277288,562F628C-5EB9-4C4D-9217-0CA8A0E852AA
5750,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603679307337,562F628C-5EB9-4C4D-9217-0CA8A0E852AA
5751,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603734208666,9707A77B-1CD8-43E0-B650-D127083E2E89
5752,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603734228881,9707A77B-1CD8-43E0-B650-D127083E2E89
5753,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603747760168,22668847-347D-4FBC-AB26-C7CC148D3493
5754,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603747763473,22668847-347D-4FBC-AB26-C7CC148D3493
5755,calls,84.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603747848112,22668847-347D-4FBC-AB26-C7CC148D3493
5756,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603749760796,025975C1-D8F7-41DD-B6FD-BD2402A2CD62
5757,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603749764893,025975C1-D8F7-41DD-B6FD-BD2402A2CD62
5758,calls,715.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603750480399,025975C1-D8F7-41DD-B6FD-BD2402A2CD62
