index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6027,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605585093942,AED995E3-CF0A-4E02-95FA-1AE5A68A1546
6028,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605585097762,AED995E3-CF0A-4E02-95FA-1AE5A68A1546
6029,calls,2733.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605587831589,AED995E3-CF0A-4E02-95FA-1AE5A68A1546
6030,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605592343498,A7C7E05F-A8BC-404A-B318-E04179B3F526
6031,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605592352659,A7C7E05F-A8BC-404A-B318-E04179B3F526
6032,calls,454.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605592807517,A7C7E05F-A8BC-404A-B318-E04179B3F526
6033,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633844853,BECC487A-7E3E-4471-B468-33FB1BECE6F9
6034,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633865466,BECC487A-7E3E-4471-B468-33FB1BECE6F9
6035,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633869750,11BB7107-CB28-4191-8B0B-0C77FADCD7B1
6036,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633890375,11BB7107-CB28-4191-8B0B-0C77FADCD7B1
6037,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633895028,30161DD5-0CA8-4FF9-94D9-5A6109620DAF
6038,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633915862,30161DD5-0CA8-4FF9-94D9-5A6109620DAF
6039,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633921010,7782118F-AC88-4F70-B7FA-9444D20EBD37
6040,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605633941754,7782118F-AC88-4F70-B7FA-9444D20EBD37
6041,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605636481140,2C5A873A-0C9C-426A-8576-E53A3893416E
6042,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605636490341,2C5A873A-0C9C-426A-8576-E53A3893416E
6043,calls,481.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605636972108,2C5A873A-0C9C-426A-8576-E53A3893416E
