index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5983,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605489849509,320254D1-B01B-45FB-B7FE-02BE015B38C5
5984,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605489856438,320254D1-B01B-45FB-B7FE-02BE015B38C5
5985,calls,167.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605490023532,320254D1-B01B-45FB-B7FE-02BE015B38C5
5986,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605497308915,615C3083-988B-4685-B8ED-E037D3247C0D
5987,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605497314083,615C3083-988B-4685-B8ED-E037D3247C0D
5988,calls,48.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605497362248,615C3083-988B-4685-B8ED-E037D3247C0D
5989,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605501773648,8FAE3E20-9FDF-4CF3-BB1E-90F41FE453B7
5990,calls,1.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605501775475,8FAE3E20-9FDF-4CF3-BB1E-90F41FE453B7
5991,calls,2893.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605504668983,8FAE3E20-9FDF-4CF3-BB1E-90F41FE453B7
5992,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605506899829,D6BB626E-817A-478D-88C8-D59692F5B7BF
5993,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605506907266,D6BB626E-817A-478D-88C8-D59692F5B7BF
5994,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605507223201,C4E8F7F9-E397-4B07-A67E-800A135C4FA7
5995,calls,19.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605507242444,D6BB626E-817A-478D-88C8-D59692F5B7BF
5996,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605507242455,C4E8F7F9-E397-4B07-A67E-800A135C4FA7
5997,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605507254723,1308162D-DF48-44E2-AAD2-74D04451328C
5998,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605507263720,1308162D-DF48-44E2-AAD2-74D04451328C
5999,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605507263820,C4E8F7F9-E397-4B07-A67E-800A135C4FA7
6000,calls,297.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605507561793,1308162D-DF48-44E2-AAD2-74D04451328C
6001,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605528723175,7C1F9DDF-0BD1-4673-A2A0-2F9B4053AE68
6002,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605528723674,7C1F9DDF-0BD1-4673-A2A0-2F9B4053AE68
6003,calls,1266.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605529990083,7C1F9DDF-0BD1-4673-A2A0-2F9B4053AE68
6004,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605530941016,C89C9F29-E729-45DA-8073-5E4E390DE404
6005,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605530941817,C89C9F29-E729-45DA-8073-5E4E390DE404
6006,calls,2496.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605533437861,C89C9F29-E729-45DA-8073-5E4E390DE404
