index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5590,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602722082575,D8B33F59-60EA-469A-9EF2-E4A1A0FE3ED4
5591,calls,29.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602722112240,D8B33F59-60EA-469A-9EF2-E4A1A0FE3ED4
5592,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602722214238,C08284B9-E2A2-4D24-90A8-0E05F0A70138
5593,calls,12.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602722226667,C08284B9-E2A2-4D24-90A8-0E05F0A70138
5594,calls,376.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602722603370,C08284B9-E2A2-4D24-90A8-0E05F0A70138
5595,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602723516876,F069AD1E-FC84-48E2-8CC2-CB670852007F
5596,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602723525871,F069AD1E-FC84-48E2-8CC2-CB670852007F
5597,calls,8220.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602731746613,F069AD1E-FC84-48E2-8CC2-CB670852007F
5598,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602779288680,225C2E05-C590-46DF-97BD-D92F0F176D5C
5599,calls,17.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602779306082,225C2E05-C590-46DF-97BD-D92F0F176D5C
5600,calls,128.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602779434407,225C2E05-C590-46DF-97BD-D92F0F176D5C
5601,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602779555446,63506981-B68B-44AE-9226-0EA61DEF0435
5602,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602779566278,63506981-B68B-44AE-9226-0EA61DEF0435
5603,calls,142.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602779708355,63506981-B68B-44AE-9226-0EA61DEF0435
5604,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602782085651,0F81CF75-7FE7-40A8-A1F7-EA48D30A0952
5605,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602782095272,0F81CF75-7FE7-40A8-A1F7-EA48D30A0952
5606,calls,121.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602782216416,0F81CF75-7FE7-40A8-A1F7-EA48D30A0952
5607,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783151811,7E90660A-6A0F-421F-9940-9D6720F52403
5608,calls,21.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783172838,7E90660A-6A0F-421F-9940-9D6720F52403
5609,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783194363,E1D046D4-76A9-4CCA-A292-AB5305F2D40C
5610,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783200534,E1D046D4-76A9-4CCA-A292-AB5305F2D40C
5611,calls,124.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783325437,E1D046D4-76A9-4CCA-A292-AB5305F2D40C
5612,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602783715456,C98A4265-68AF-4D0D-90EE-38D98E6E43B4
