index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5461,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601911571339,A63B7AC7-31E7-4270-9835-6B3AFB3859BD
5462,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601911581797,A63B7AC7-31E7-4270-9835-6B3AFB3859BD
5463,calls,59.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601911641558,A63B7AC7-31E7-4270-9835-6B3AFB3859BD
5464,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601911773137,6A8EACCA-216A-477B-8C91-B53A845FA6E0
5465,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601911782074,6A8EACCA-216A-477B-8C91-B53A845FA6E0
5466,calls,662.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601912444545,6A8EACCA-216A-477B-8C91-B53A845FA6E0
5467,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601912466526,09FDA620-23D2-4B51-8DC1-0D9CECFF55F6
5468,calls,32.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601912498952,09FDA620-23D2-4B51-8DC1-0D9CECFF55F6
5469,calls,1353.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601913852101,09FDA620-23D2-4B51-8DC1-0D9CECFF55F6
5470,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601930185168,10D119E7-CD69-41D8-B35D-D0340CD9E03F
5471,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601930194482,10D119E7-CD69-41D8-B35D-D0340CD9E03F
5472,calls,54.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601930249042,10D119E7-CD69-41D8-B35D-D0340CD9E03F
5473,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601932283571,1D81C6E2-7620-42D8-9749-56F2574F07F4
5474,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601932304146,1D81C6E2-7620-42D8-9749-56F2574F07F4
5475,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601936497296,7ABDEFCB-8906-4446-886C-27382E26850A
5476,calls,10.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601936507530,7ABDEFCB-8906-4446-886C-27382E26850A
5477,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601941382956,BB0A5EEB-D587-4EE3-B48D-FE5A8C36725D
5478,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601941413399,BB0A5EEB-D587-4EE3-B48D-FE5A8C36725D
5479,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601941742923,DD7642ED-EE06-44BF-BDA4-A22B0B4ABAA9
5480,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601941772998,DD7642ED-EE06-44BF-BDA4-A22B0B4ABAA9
