index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5116,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599788178113,14213D24-CFB8-42DB-93AE-F87B8D79FE21
5117,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599788185374,14213D24-CFB8-42DB-93AE-F87B8D79FE21
5118,calls,33.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599788218961,14213D24-CFB8-42DB-93AE-F87B8D79FE21
5119,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599794722928,17882D94-541F-4AED-921C-C33A4A6F2255
5120,calls,12.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599794735924,17882D94-541F-4AED-921C-C33A4A6F2255
5121,calls,175.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599794910975,17882D94-541F-4AED-921C-C33A4A6F2255
5122,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599795334648,AB4DDF56-7895-46A3-987E-022C12A81026
5123,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599795339099,AB4DDF56-7895-46A3-987E-022C12A81026
5124,calls,1732.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599797071730,AB4DDF56-7895-46A3-987E-022C12A81026
5125,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599840663833,3AE49EB4-8BB5-4D0B-9737-D64645C9EC8C
5126,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599840668302,3AE49EB4-8BB5-4D0B-9737-D64645C9EC8C
5127,calls,197.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1599840866045,3AE49EB4-8BB5-4D0B-9737-D64645C9EC8C
