index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5759,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603767086355,5E7C5074-1461-4A82-BA50-09BBD6A888EE
5760,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603767091288,5E7C5074-1461-4A82-BA50-09BBD6A888EE
5761,calls,235.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603767326598,5E7C5074-1461-4A82-BA50-09BBD6A888EE
5762,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603833366382,9BD596F5-2A9A-4507-8C2E-871A79860E4E
5763,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603833370713,9BD596F5-2A9A-4507-8C2E-871A79860E4E
5764,calls,208.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603833579615,9BD596F5-2A9A-4507-8C2E-871A79860E4E
5765,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603833593591,0291882C-D0B3-4F72-9604-E8D6CC84455F
5766,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603833594580,0291882C-D0B3-4F72-9604-E8D6CC84455F
5767,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603837686282,50AD2934-76EC-413D-B3F9-A112DF6BBD8D
5768,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603837690716,50AD2934-76EC-413D-B3F9-A112DF6BBD8D
5769,calls,16.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603837706906,50AD2934-76EC-413D-B3F9-A112DF6BBD8D
5770,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603837845917,DBB4A4C2-7F85-42A9-8777-DE1ECBE88909
5771,calls,13.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603837859083,DBB4A4C2-7F85-42A9-8777-DE1ECBE88909
5772,calls,16.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603837875718,DBB4A4C2-7F85-42A9-8777-DE1ECBE88909
5773,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603838667949,4ED825EC-9EC3-4279-B980-BC5947CAB162
5774,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603838672141,4ED825EC-9EC3-4279-B980-BC5947CAB162
5775,calls,26.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603838698836,4ED825EC-9EC3-4279-B980-BC5947CAB162
5776,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603839450537,8EFC6868-159E-416A-802A-753F6643D0A8
5777,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603839454720,8EFC6868-159E-416A-802A-753F6643D0A8
5778,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603841037044,3287631D-F3EF-403E-AF04-887726BFBE30
5779,calls,9.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603841046248,3287631D-F3EF-403E-AF04-887726BFBE30
5780,calls,497.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603841543605,1F849C94-85E4-4621-B681-8043012D92E0
5781,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603841970527,BA04DDF3-2A95-471D-A105-D278C5D7459C
5782,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603841976904,BA04DDF3-2A95-471D-A105-D278C5D7459C
5783,calls,89.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603842066890,BA04DDF3-2A95-471D-A105-D278C5D7459C
