index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5717,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603413589452,47C5DD79-B4C8-4DFE-9C8E-697454E96C50
5718,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603413594342,47C5DD79-B4C8-4DFE-9C8E-697454E96C50
5719,calls,311.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603413905730,47C5DD79-B4C8-4DFE-9C8E-697454E96C50
5720,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603421395564,6F14451C-B341-40F2-926E-2AC5CBDC6344
5721,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603421405764,6F14451C-B341-40F2-926E-2AC5CBDC6344
5722,calls,352.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603421758623,6F14451C-B341-40F2-926E-2AC5CBDC6344
5723,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603453759168,78DDA294-98E8-40B6-99F2-3B0999EE1915
5724,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603453759870,78DDA294-98E8-40B6-99F2-3B0999EE1915
5725,calls,2500.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603456260123,78DDA294-98E8-40B6-99F2-3B0999EE1915
5726,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603456812053,8422A623-290A-4DF8-B94F-A3CCFC3DE7BE
5727,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603456812790,8422A623-290A-4DF8-B94F-A3CCFC3DE7BE
5728,calls,1686.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603458499460,8422A623-290A-4DF8-B94F-A3CCFC3DE7BE
5729,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603472589410,8D7F8104-DD9F-4648-AF2D-1300C1EEB59F
5730,calls,31.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603472620804,8D7F8104-DD9F-4648-AF2D-1300C1EEB59F
5731,calls,2188.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603474809267,8D7F8104-DD9F-4648-AF2D-1300C1EEB59F
5732,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603477374075,AC3EC505-C103-4FC7-8B15-344C5E8D6D24
5733,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603477394342,AC3EC505-C103-4FC7-8B15-344C5E8D6D24
5734,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603479527243,66D2B61A-7C25-4FCC-8A43-3726C3C1F879
5735,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603479531998,66D2B61A-7C25-4FCC-8A43-3726C3C1F879
5736,calls,208.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603479740966,66D2B61A-7C25-4FCC-8A43-3726C3C1F879
5737,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603484944382,5C962B21-C460-4D9B-89FD-7763B2FC297B
5738,calls,21.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603484966050,5C962B21-C460-4D9B-89FD-7763B2FC297B
5739,calls,577.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603485543518,5C962B21-C460-4D9B-89FD-7763B2FC297B
5740,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603489367480,43858591-11AE-4424-9B8F-31F345766DD6
5741,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603489372712,43858591-11AE-4424-9B8F-31F345766DD6
5742,calls,33.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603489406621,43858591-11AE-4424-9B8F-31F345766DD6
