index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5784,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603843558060,7057EA91-3DA9-4C02-A3F0-0F0EAC0A8249
5785,calls,29.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603843587976,7057EA91-3DA9-4C02-A3F0-0F0EAC0A8249
5786,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603843590378,8CEDDAEB-6D02-4580-9451-ED95B0B3B730
5787,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603843620558,8CEDDAEB-6D02-4580-9451-ED95B0B3B730
5788,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603846763842,4A7564D7-14C0-4E67-B63C-5DC1D6933F67
5789,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603846769182,4A7564D7-14C0-4E67-B63C-5DC1D6933F67
5790,calls,717.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603847486469,4A7564D7-14C0-4E67-B63C-5DC1D6933F67
5791,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603855147245,40A3E079-A7FD-414E-9AB8-945690397C34
5792,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603855152712,40A3E079-A7FD-414E-9AB8-945690397C34
5793,calls,284.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603855437474,40A3E079-A7FD-414E-9AB8-945690397C34
5794,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603855446076,AFC5BACF-45F2-4D41-A2C2-5F63BFE24C4F
5795,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603855449718,AFC5BACF-45F2-4D41-A2C2-5F63BFE24C4F
5796,calls,2182.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603857632182,AFC5BACF-45F2-4D41-A2C2-5F63BFE24C4F
5797,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603913752787,CD35A770-4246-4CD6-B17A-784AF4518B2E
5798,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603913755823,CD35A770-4246-4CD6-B17A-784AF4518B2E
5799,calls,233.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603913989747,CD35A770-4246-4CD6-B17A-784AF4518B2E
5800,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603918709051,F1DA6D58-550E-42C4-B31B-45AB6EE3B712
5801,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603918709153,F1DA6D58-550E-42C4-B31B-45AB6EE3B712
5802,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603925696598,67DCBD11-7BD2-47A2-8ABE-C27AFB6A1150
5803,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603925700729,67DCBD11-7BD2-47A2-8ABE-C27AFB6A1150
5804,calls,21.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1603925722156,67DCBD11-7BD2-47A2-8ABE-C27AFB6A1150
