index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5522,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602381884005,6BEF5690-CFA9-4719-90A6-C8DDF0169A14
5523,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602381894896,6BEF5690-CFA9-4719-90A6-C8DDF0169A14
5524,calls,1228.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602383123882,6BEF5690-CFA9-4719-90A6-C8DDF0169A14
5525,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602384040450,99F9FC60-0B98-4E3B-9E48-B90E2D9CD261
5526,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602384044969,99F9FC60-0B98-4E3B-9E48-B90E2D9CD261
5527,calls,389.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602384434937,99F9FC60-0B98-4E3B-9E48-B90E2D9CD261
5528,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602421338066,D110B833-F5B8-463C-9A07-B7493EAA3111
5529,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602421345363,D110B833-F5B8-463C-9A07-B7493EAA3111
5530,calls,174.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602421519588,D110B833-F5B8-463C-9A07-B7493EAA3111
5531,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602427675422,23D20ED8-B8E0-4283-8AA0-0378B80F7B9F
5532,calls,27.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602427703204,23D20ED8-B8E0-4283-8AA0-0378B80F7B9F
5533,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602441886333,00FED59E-1F55-4F81-A0A9-986BF48F3EEF
5534,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602441895554,00FED59E-1F55-4F81-A0A9-986BF48F3EEF
5535,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602441928754,35AF71CC-CAF5-4C49-A398-A1B4D4A8ADDD
5536,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602441933761,35AF71CC-CAF5-4C49-A398-A1B4D4A8ADDD
5537,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602441933837,00FED59E-1F55-4F81-A0A9-986BF48F3EEF
5538,calls,70.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602442004109,35AF71CC-CAF5-4C49-A398-A1B4D4A8ADDD
5539,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602442700168,C4E65F3D-520D-48EC-B524-2DAD860BBF82
5540,calls,22.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602442722565,C4E65F3D-520D-48EC-B524-2DAD860BBF82
5541,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602442736918,594DCABF-EC8D-4845-83D4-7C19792B589B
5542,calls,26.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602442763798,594DCABF-EC8D-4845-83D4-7C19792B589B
5543,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602443105505,0D34B615-C740-4D82-9F38-E83C4E869C35
5544,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602443112227,0D34B615-C740-4D82-9F38-E83C4E869C35
5545,calls,77.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602443189963,0D34B615-C740-4D82-9F38-E83C4E869C35
5546,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602447215219,5D0A23C5-03D3-4B27-9C52-9D4A46B17FEF
5547,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602447220073,5D0A23C5-03D3-4B27-9C52-9D4A46B17FEF
5548,calls,218.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602447438286,5D0A23C5-03D3-4B27-9C52-9D4A46B17FEF
