index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5865,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604450147842,3ECDF1A5-A3AB-4AB6-8CF2-0D6D893E450A
5866,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604450152506,3ECDF1A5-A3AB-4AB6-8CF2-0D6D893E450A
5867,calls,723.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604450876067,3ECDF1A5-A3AB-4AB6-8CF2-0D6D893E450A
5868,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604457000648,F995E371-674E-42A3-B161-3A892708291F
5869,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604457012219,F995E371-674E-42A3-B161-3A892708291F
5870,calls,326.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604457339200,F995E371-674E-42A3-B161-3A892708291F
5871,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604461165995,F4D1339C-17B6-4271-9B84-556AD731BB70
5872,calls,24.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604461190087,F4D1339C-17B6-4271-9B84-556AD731BB70
5873,calls,80.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604461270765,F4D1339C-17B6-4271-9B84-556AD731BB70
5874,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604461288184,2364AB53-1AFB-46B8-BDC2-44DC940BCB2C
5875,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604461296139,2364AB53-1AFB-46B8-BDC2-44DC940BCB2C
5876,calls,490.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604461787025,2364AB53-1AFB-46B8-BDC2-44DC940BCB2C
5877,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604513290839,612A60FE-C0B8-45E5-A123-185D497DC7F5
5878,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604513311790,612A60FE-C0B8-45E5-A123-185D497DC7F5
5879,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604515395070,8AD231DC-FF16-48BF-A0A5-421380E63879
5880,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604515415542,8AD231DC-FF16-48BF-A0A5-421380E63879
5881,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521308672,45337A6B-D70D-4FE3-BC93-38E5EF69767A
5882,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521313665,45337A6B-D70D-4FE3-BC93-38E5EF69767A
5883,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521313991,45337A6B-D70D-4FE3-BC93-38E5EF69767A
5884,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521314992,24D459A4-2A81-4736-BD52-09484839BAE3
5885,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521317104,24D459A4-2A81-4736-BD52-09484839BAE3
5886,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521326620,E078FF3F-9FA9-4B05-971C-BC756797F0E4
5887,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521326676,24D459A4-2A81-4736-BD52-09484839BAE3
5888,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521329172,E078FF3F-9FA9-4B05-971C-BC756797F0E4
5889,calls,3.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521332406,E078FF3F-9FA9-4B05-971C-BC756797F0E4
5890,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521333644,260B4CC0-1848-452A-A0CB-8693C43E293D
5891,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521336012,260B4CC0-1848-452A-A0CB-8693C43E293D
5892,calls,6.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521342775,260B4CC0-1848-452A-A0CB-8693C43E293D
5893,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521348911,52120978-D709-42FC-A713-8369A47CB1CD
5894,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521355088,52120978-D709-42FC-A713-8369A47CB1CD
5895,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521366337,85CE1231-4406-4121-BD2F-77B74AFDE565
5896,calls,7.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1604521373930,85CE1231-4406-4121-BD2F-77B74AFDE565
