index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5963,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605232475141,AAAA0253-395C-4E54-9067-3D1DF67194BE
5964,calls,13.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605232488388,AAAA0253-395C-4E54-9067-3D1DF67194BE
5965,calls,55.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605232544224,AAAA0253-395C-4E54-9067-3D1DF67194BE
5966,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605233768300,2A2CCE28-35CB-433C-8544-0C7D2C3270BB
5967,calls,8.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605233776912,2A2CCE28-35CB-433C-8544-0C7D2C3270BB
5968,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605233783922,0F690823-036B-4938-8968-AF9D35F12790
5969,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605233788828,0F690823-036B-4938-8968-AF9D35F12790
5970,calls,2713.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605236502224,0F690823-036B-4938-8968-AF9D35F12790
5971,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605236558870,A7831717-CF5F-4708-AB8E-011E1E9001B5
5972,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605236562907,A7831717-CF5F-4708-AB8E-011E1E9001B5
5973,calls,5204.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605241766988,A7831717-CF5F-4708-AB8E-011E1E9001B5
5974,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605291117267,4CE72B67-BC25-42B8-B33D-66E5D8D53413
5975,calls,19.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605291136835,4CE72B67-BC25-42B8-B33D-66E5D8D53413
