index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5481,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601945902177,567CF88F-BCE3-4655-B792-AF5618A54E7B
5482,calls,31.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601945933178,567CF88F-BCE3-4655-B792-AF5618A54E7B
5483,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601946820459,242F23BC-8BEA-4045-B935-7D3806FE8EAA
5484,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601946825521,242F23BC-8BEA-4045-B935-7D3806FE8EAA
5485,calls,0.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601948126768,0E31DE5A-889D-4D2C-A497-025142164C5A
5486,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601948164765,3E95100C-D126-42A9-A2AC-F70D2BF7295F
5487,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601948168770,3E95100C-D126-42A9-A2AC-F70D2BF7295F
5488,calls,2409.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1601950578048,3E95100C-D126-42A9-A2AC-F70D2BF7295F
5489,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602012005582,6339B4B2-D012-4172-9194-8EDE896DEC03
5490,calls,21.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1602012026843,6339B4B2-D012-4172-9194-8EDE896DEC03
