index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6378,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607478601538,5425DA98-FF7E-4E7B-BCF0-430EB159496E
6379,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607478606256,5425DA98-FF7E-4E7B-BCF0-430EB159496E
6380,calls,112.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607478718974,5425DA98-FF7E-4E7B-BCF0-430EB159496E
6381,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607515307675,61735B44-6033-4AFE-9341-85FA8C7F1EEB
6382,calls,1.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607515308951,61735B44-6033-4AFE-9341-85FA8C7F1EEB
6383,calls,2490.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607517799081,61735B44-6033-4AFE-9341-85FA8C7F1EEB
6384,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607518255425,DBF8A138-B7A4-4F15-91AA-36EC4573A73A
6385,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607518255899,DBF8A138-B7A4-4F15-91AA-36EC4573A73A
6386,calls,2276.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607520532762,DBF8A138-B7A4-4F15-91AA-36EC4573A73A
6387,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607521200224,93E7C09E-136E-4823-A544-90BFDCEE23C2
6388,calls,10.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607521210396,93E7C09E-136E-4823-A544-90BFDCEE23C2
6389,calls,2120.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607523330953,93E7C09E-136E-4823-A544-90BFDCEE23C2
6390,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607536650731,E776973F-AC39-490C-88AA-09337FE323D1
6391,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607536660172,E776973F-AC39-490C-88AA-09337FE323D1
6392,calls,226.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607536886857,E776973F-AC39-490C-88AA-09337FE323D1
6393,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607542196502,921155C4-3575-4464-9765-3FB370529CEE
6394,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607542207646,921155C4-3575-4464-9765-3FB370529CEE
6395,calls,88.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607542296646,921155C4-3575-4464-9765-3FB370529CEE
6396,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607545184552,3763CBC0-3AF1-48AE-BEEE-57E1A957880E
6397,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607545195974,3763CBC0-3AF1-48AE-BEEE-57E1A957880E
6398,calls,5.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607545201571,3763CBC0-3AF1-48AE-BEEE-57E1A957880E
6399,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607555192875,096116CE-717C-47F9-8985-E78204CFA53A
6400,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607555213574,096116CE-717C-47F9-8985-E78204CFA53A
