index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6175,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606619717376,7A68852F-B99F-4D5C-AF79-1D8447AA01CB
6176,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606619723169,7A68852F-B99F-4D5C-AF79-1D8447AA01CB
6177,calls,704.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606620427987,7A68852F-B99F-4D5C-AF79-1D8447AA01CB
6178,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606626678458,D0CB81B3-C0BF-4609-9E0F-08442FA3FBD2
6179,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606626683433,D0CB81B3-C0BF-4609-9E0F-08442FA3FBD2
6180,calls,1806.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606628490179,D0CB81B3-C0BF-4609-9E0F-08442FA3FBD2
6181,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606680337800,FEE981F5-61EB-492E-8939-08E2DE8A71D4
6182,calls,22.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606680360173,FEE981F5-61EB-492E-8939-08E2DE8A71D4
6183,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606680381060,FEE981F5-61EB-492E-8939-08E2DE8A71D4
6184,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606680385748,C96341D5-73DA-454E-9AB8-3B631D4E614D
6185,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606680394028,C96341D5-73DA-454E-9AB8-3B631D4E614D
6186,calls,242.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1606680636503,C96341D5-73DA-454E-9AB8-3B631D4E614D
