index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5296,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600607679295,1D8BE824-49EA-4341-9775-BC724AEBC0EC
5297,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600607700200,1D8BE824-49EA-4341-9775-BC724AEBC0EC
5298,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600608963620,C0C34E27-473A-4730-B4D7-39C7075083C4
5299,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600608970474,C0C34E27-473A-4730-B4D7-39C7075083C4
5300,calls,121.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600609092234,C0C34E27-473A-4730-B4D7-39C7075083C4
5301,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600614007251,D70AC78C-F59B-4C34-A6A7-4A1EE62CF00A
5302,calls,28.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600614035472,D70AC78C-F59B-4C34-A6A7-4A1EE62CF00A
5303,calls,2.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600614037904,D70AC78C-F59B-4C34-A6A7-4A1EE62CF00A
5304,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600615054571,73110176-A503-42C2-B114-C46154B08043
5305,calls,7.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600615062060,73110176-A503-42C2-B114-C46154B08043
5306,calls,54.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600615116525,73110176-A503-42C2-B114-C46154B08043
5307,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600617330711,67AFB69F-404B-4F20-9AC8-550C25C23E67
5308,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600617339295,67AFB69F-404B-4F20-9AC8-550C25C23E67
5309,calls,99.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600617438646,67AFB69F-404B-4F20-9AC8-550C25C23E67
5310,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600619987729,E88E30C2-6D00-4F42-B333-2DFE547C7ABE
5311,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600619990024,E88E30C2-6D00-4F42-B333-2DFE547C7ABE
5312,calls,68.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600620058312,E88E30C2-6D00-4F42-B333-2DFE547C7ABE
5313,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600625957503,F2C440E6-7479-4709-8C19-80291A41E08F
5314,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600625964319,F2C440E6-7479-4709-8C19-80291A41E08F
5315,calls,199.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600626163985,F2C440E6-7479-4709-8C19-80291A41E08F
5316,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600626794632,D26231BD-F712-4684-94D9-020E3FDBE8B6
5317,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600626804315,D26231BD-F712-4684-94D9-020E3FDBE8B6
5318,calls,27.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600626832292,D26231BD-F712-4684-94D9-020E3FDBE8B6
5319,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600637789868,68B4F75B-774B-426D-834C-E5F5BE6E7240
5320,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600637798190,68B4F75B-774B-426D-834C-E5F5BE6E7240
5321,calls,105.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600637903719,68B4F75B-774B-426D-834C-E5F5BE6E7240
5322,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600641368542,0E1575C7-8719-4AAB-A4E4-F01D80F3B26E
5323,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600641373225,0E1575C7-8719-4AAB-A4E4-F01D80F3B26E
5324,calls,63.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600641437123,0E1575C7-8719-4AAB-A4E4-F01D80F3B26E
