index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6345,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607391329329,78B11D60-D98E-4DD6-AA75-ED6B064B0E2D
6346,calls,15.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607391345046,78B11D60-D98E-4DD6-AA75-ED6B064B0E2D
6347,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607391411417,EDB07062-FC2B-478D-B6DB-DDA85F74B3E6
6348,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607391417874,EDB07062-FC2B-478D-B6DB-DDA85F74B3E6
6349,calls,268.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607391685881,EDB07062-FC2B-478D-B6DB-DDA85F74B3E6
6350,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607392707778,22A5E1D0-0B2D-4F23-8015-A9FACB165991
6351,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607392737944,22A5E1D0-0B2D-4F23-8015-A9FACB165991
6352,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607428965744,3E50A5F6-48C8-484C-83B1-5546E79993D1
6353,calls,1.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607428967001,3E50A5F6-48C8-484C-83B1-5546E79993D1
6354,calls,2686.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607431653589,3E50A5F6-48C8-484C-83B1-5546E79993D1
6355,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607434891057,89F15FB7-C042-4B2B-84D3-4B33FA6525FF
6356,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607434891734,89F15FB7-C042-4B2B-84D3-4B33FA6525FF
6357,calls,2497.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607437389122,89F15FB7-C042-4B2B-84D3-4B33FA6525FF
6358,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450339301,E553DC41-4093-4D7F-84EB-8C3A3F65F118
6359,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450359815,E553DC41-4093-4D7F-84EB-8C3A3F65F118
6360,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450410712,983B52DC-215D-464F-8EB4-C429B94321D0
6361,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450422420,983B52DC-215D-464F-8EB4-C429B94321D0
6362,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450442585,983B52DC-215D-464F-8EB4-C429B94321D0
6363,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450448254,1D630428-D2EA-4044-AE45-CD8403C761D3
6364,calls,2.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450450833,1D630428-D2EA-4044-AE45-CD8403C761D3
6365,calls,2.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450453323,1D630428-D2EA-4044-AE45-CD8403C761D3
6366,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450454508,2CB1BB1D-18F7-4500-875F-BD330DA8D1D2
6367,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450462784,2CB1BB1D-18F7-4500-875F-BD330DA8D1D2
6368,calls,111.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607450574564,2CB1BB1D-18F7-4500-875F-BD330DA8D1D2
6369,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607461227489,C218C61D-3ACD-4EED-8BFE-2916F7BF4627
6370,calls,9.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607461236710,C218C61D-3ACD-4EED-8BFE-2916F7BF4627
6371,calls,25.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607461262055,C218C61D-3ACD-4EED-8BFE-2916F7BF4627
6372,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607461266606,8C1923DA-49F2-4472-B6C0-4E24000D24D9
6373,calls,8.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607461275524,8C1923DA-49F2-4472-B6C0-4E24000D24D9
6374,calls,249.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607461524632,8C1923DA-49F2-4472-B6C0-4E24000D24D9
6375,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607463439080,85D5CA39-50E5-461B-A3F0-61F4E969924C
6376,calls,12.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607463451197,85D5CA39-50E5-461B-A3F0-61F4E969924C
6377,calls,13.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1607463464495,85D5CA39-50E5-461B-A3F0-61F4E969924C
