index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6091,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605836685476,D504F88B-0D7D-42AE-BB99-CE79AEC56233
6092,calls,11.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605836696631,D504F88B-0D7D-42AE-BB99-CE79AEC56233
6093,calls,465.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605837162594,D504F88B-0D7D-42AE-BB99-CE79AEC56233
6094,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605845161597,91CCC408-FF6A-49EA-A57D-0D9952704B1E
6095,calls,3.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605845164932,91CCC408-FF6A-49EA-A57D-0D9952704B1E
6096,calls,1246.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605846411623,91CCC408-FF6A-49EA-A57D-0D9952704B1E
6097,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605891245235,F5AA39FF-985B-4821-BBDE-51E81B84126C
6098,calls,15.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605891260855,F5AA39FF-985B-4821-BBDE-51E81B84126C
6099,calls,418.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605891679306,F5AA39FF-985B-4821-BBDE-51E81B84126C
6100,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605894472540,D04EE3F5-6BF1-4B0A-8772-55D94561C33C
6101,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605894477722,D04EE3F5-6BF1-4B0A-8772-55D94561C33C
6102,calls,62.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605894540072,D04EE3F5-6BF1-4B0A-8772-55D94561C33C
6103,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605900455578,6AB40E78-016D-4F26-B156-655CADE12D54
6104,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605900462128,6AB40E78-016D-4F26-B156-655CADE12D54
6105,calls,44.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605900506677,6AB40E78-016D-4F26-B156-655CADE12D54
6106,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605904392477,36462AF4-5BA1-479D-94A2-66228FE5487F
6107,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605904412822,36462AF4-5BA1-479D-94A2-66228FE5487F
6108,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605905873631,9437878E-8B0F-4C96-BE84-0BF0F85367CF
6109,calls,12.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1605905886499,9437878E-8B0F-4C96-BE84-0BF0F85367CF
