index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4789,calls,5933.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595551106789,134ADEF1-5940-4292-9585-37ABE4136634
4790,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595557817746,7B216112-274B-4B3A-A4FF-C252955BD38C
4791,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595557821940,7B216112-274B-4B3A-A4FF-C252955BD38C
4792,calls,2495.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595560317566,7B216112-274B-4B3A-A4FF-C252955BD38C
4793,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595607004691,D9341547-8C2A-4C11-BE42-8AD5915B4B2F
4794,calls,20.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595607025228,D9341547-8C2A-4C11-BE42-8AD5915B4B2F
4795,calls,435.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595607461089,D9341547-8C2A-4C11-BE42-8AD5915B4B2F
4796,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595611088172,D258976B-770C-4ADA-80DB-7A2BB6EF0EBD
4797,calls,20.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595611108573,D258976B-770C-4ADA-80DB-7A2BB6EF0EBD
4798,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595611657437,6A9571FB-99CF-4D38-AE0C-C7766A038528
4799,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595611663868,6A9571FB-99CF-4D38-AE0C-C7766A038528
4800,calls,30.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1595611694603,6A9571FB-99CF-4D38-AE0C-C7766A038528
