index,name,call_duration,call_type,device_id,device_label,timestamp,trace
5174,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600128192871,31006497-F473-41C6-B9EE-A5985ACF4BE3
5175,calls,6.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600128199602,31006497-F473-41C6-B9EE-A5985ACF4BE3
5176,calls,142.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600128342498,31006497-F473-41C6-B9EE-A5985ACF4BE3
5177,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600129615615,809F9710-C65B-4A55-BE4C-2467552CCFCC
5178,calls,4.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600129619640,809F9710-C65B-4A55-BE4C-2467552CCFCC
5179,calls,4353.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600133972984,809F9710-C65B-4A55-BE4C-2467552CCFCC
5180,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600133972992,F0A48BD7-E42A-4687-8BFF-7176FE3DBE46
5181,calls,0.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600133973460,F0A48BD7-E42A-4687-8BFF-7176FE3DBE46
5182,calls,37.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600134010493,F0A48BD7-E42A-4687-8BFF-7176FE3DBE46
5183,calls,0.0,3.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600134102735,2E997A02-297A-4765-BC75-2E3DAC8FAE01
5184,calls,5.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600134108016,2E997A02-297A-4765-BC75-2E3DAC8FAE01
5185,calls,97.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600134205282,2E997A02-297A-4765-BC75-2E3DAC8FAE01
5186,calls,0.0,1.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600136498373,CE8E98BA-2057-4FAB-849D-660349E11172
5187,calls,13.0,2.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600136511929,CE8E98BA-2057-4FAB-849D-660349E11172
5188,calls,4114.0,4.0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,1600140626251,CE8E98BA-2057-4FAB-849D-660349E11172
