index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6811,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602253387505,6028AE20-571E-447A-AEA2-02A775D91380
6812,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602253392541,6028AE20-571E-447A-AEA2-02A775D91380
6813,calls,22.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602253415226,6028AE20-571E-447A-AEA2-02A775D91380
6814,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602257039529,239CEBD9-31A1-4805-A531-E5FA00195F63
6815,calls,3.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602257043255,239CEBD9-31A1-4805-A531-E5FA00195F63
6816,calls,352.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602257395962,239CEBD9-31A1-4805-A531-E5FA00195F63
6817,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602265766363,3EF52F66-CC25-44D0-B28F-9CF288D4BFA0
6818,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602265772480,3EF52F66-CC25-44D0-B28F-9CF288D4BFA0
6819,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602265779893,D56D87E3-3206-4C1B-92F0-E6AF4D3BF2DD
6820,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602265785140,D56D87E3-3206-4C1B-92F0-E6AF4D3BF2DD
6821,calls,0.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602265785371,3EF52F66-CC25-44D0-B28F-9CF288D4BFA0
6822,calls,169.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602265955270,D56D87E3-3206-4C1B-92F0-E6AF4D3BF2DD
6823,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602276888895,6173C051-1421-4930-B4DD-DC5946D81B0A
6824,calls,3.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602276892557,6173C051-1421-4930-B4DD-DC5946D81B0A
6825,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602276920342,F99456A9-82AC-4DAE-A559-5C3E80DAA8B5
6826,calls,7.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602276927452,6173C051-1421-4930-B4DD-DC5946D81B0A
6827,calls,0.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602276927462,F99456A9-82AC-4DAE-A559-5C3E80DAA8B5
6828,calls,416.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277344178,F99456A9-82AC-4DAE-A559-5C3E80DAA8B5
6829,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277358767,840EA567-C2F2-4554-9C18-A526667511B3
6830,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277366277,840EA567-C2F2-4554-9C18-A526667511B3
6831,calls,290.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277656823,840EA567-C2F2-4554-9C18-A526667511B3
6832,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277821547,3F3AE2F1-7BD0-4B0A-AC61-9C3BEE70627F
6833,calls,3.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277825000,3F3AE2F1-7BD0-4B0A-AC61-9C3BEE70627F
6834,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277826018,D07C418D-167D-40B2-9F2E-BC103E5BBD4F
6835,calls,8.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277834297,D07C418D-167D-40B2-9F2E-BC103E5BBD4F
6836,calls,29.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277863574,D07C418D-167D-40B2-9F2E-BC103E5BBD4F
6837,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277867905,A2600BA8-9BDA-43F4-AB4A-8B81D704743B
6838,calls,2.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602277870375,A2600BA8-9BDA-43F4-AB4A-8B81D704743B
6839,calls,1205.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602279076210,A2600BA8-9BDA-43F4-AB4A-8B81D704743B
6840,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602279084910,6C1969D5-6949-4A05-9D88-F166F1115114
6841,calls,1.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602279086067,6C1969D5-6949-4A05-9D88-F166F1115114
6842,calls,755.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602279841802,6C1969D5-6949-4A05-9D88-F166F1115114
