index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6798,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602127036636,80097C87-9249-41D3-8929-1304A8444172
6799,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602127047647,80097C87-9249-41D3-8929-1304A8444172
6800,calls,444.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602127491718,80097C87-9249-41D3-8929-1304A8444172
6801,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602183687141,BD36797E-65E8-4EE2-8DFC-9323B28064D8
6802,calls,0.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602183687831,BD36797E-65E8-4EE2-8DFC-9323B28064D8
6803,calls,22.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602183710033,BD36797E-65E8-4EE2-8DFC-9323B28064D8
6804,calls,1338.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602185048723,BD36797E-65E8-4EE2-8DFC-9323B28064D8
6805,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602185138503,3C2A369B-0B5A-4D1C-A060-046D6E77F332
6806,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602185145286,3C2A369B-0B5A-4D1C-A060-046D6E77F332
6807,calls,154.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602185299800,3C2A369B-0B5A-4D1C-A060-046D6E77F332
6808,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602201111186,1F4E3565-4204-4E74-80FF-67E467CA85DE
6809,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602201116651,1F4E3565-4204-4E74-80FF-67E467CA85DE
6810,calls,324.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602201441035,1F4E3565-4204-4E74-80FF-67E467CA85DE
