index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6519,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599091212538,E625380E-CA68-49F6-A087-DDEFD837217F
6520,calls,27.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599091240177,E625380E-CA68-49F6-A087-DDEFD837217F
6521,calls,5.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599091246059,E625380E-CA68-49F6-A087-DDEFD837217F
6522,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599091503733,00B7C3D4-43D9-42A4-B640-5EC80744FC39
6523,calls,2.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599091506471,00B7C3D4-43D9-42A4-B640-5EC80744FC39
6524,calls,554.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599092060709,00B7C3D4-43D9-42A4-B640-5EC80744FC39
6525,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599168739884,62A3607D-CF7B-4EB5-955A-3D1165F7128C
6526,calls,29.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599168769712,62A3607D-CF7B-4EB5-955A-3D1165F7128C
6527,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599168778315,5E38ED59-E68B-435A-A18A-07F1CC891043
6528,calls,4.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599168782358,5E38ED59-E68B-435A-A18A-07F1CC891043
6529,calls,54.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599168837001,5E38ED59-E68B-435A-A18A-07F1CC891043
6530,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599171413437,73AA3509-6718-4C47-B463-EDFB65CED232
6531,calls,18.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599171432354,73AA3509-6718-4C47-B463-EDFB65CED232
