index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6424,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598145163741,DE0B62E3-0703-4175-BA57-ABBF14256AD6
6425,calls,13.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598145177181,DE0B62E3-0703-4175-BA57-ABBF14256AD6
6426,calls,2881.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598148058481,DE0B62E3-0703-4175-BA57-ABBF14256AD6
6427,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598192969641,41431D70-FD0D-4ECF-885A-F37F59F530FB
6428,calls,27.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598192997014,41431D70-FD0D-4ECF-885A-F37F59F530FB
6429,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598196555944,AA9EA941-D3CE-49A2-9B2D-2335409E0283
6430,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598196561295,AA9EA941-D3CE-49A2-9B2D-2335409E0283
6431,calls,57.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598196618507,AA9EA941-D3CE-49A2-9B2D-2335409E0283
6432,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598209336620,A56DE1FC-67C5-435E-9CCE-2F1C48D5CE4C
6433,calls,21.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598209358577,A56DE1FC-67C5-435E-9CCE-2F1C48D5CE4C
6434,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598209364139,385D720B-C483-4CC0-BF86-14B168677834
6435,calls,10.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598209374485,385D720B-C483-4CC0-BF86-14B168677834
6436,calls,212.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598209586594,385D720B-C483-4CC0-BF86-14B168677834
