index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6628,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600044579859,47AD33FE-2DEF-4FE7-A04A-E6D1192B06F8
6629,calls,18.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600044598034,47AD33FE-2DEF-4FE7-A04A-E6D1192B06F8
6630,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600044600318,0BA7BAE3-3162-4FA2-952F-F4DA81B993CE
6631,calls,30.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600044631283,0BA7BAE3-3162-4FA2-952F-F4DA81B993CE
6632,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600044726148,3E86EEC9-A66B-47B6-BA9A-8955AA5FA5CF
6633,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600044732905,3E86EEC9-A66B-47B6-BA9A-8955AA5FA5CF
6634,calls,812.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600045545814,3E86EEC9-A66B-47B6-BA9A-8955AA5FA5CF
6635,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600046664077,6AE6F23E-4B1F-4B2C-8DC3-2EFC932BF728
6636,calls,21.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600046685602,6AE6F23E-4B1F-4B2C-8DC3-2EFC932BF728
6637,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600052630021,387147FF-6984-4E89-A6F7-94F8D6169CF0
6638,calls,13.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600052643958,387147FF-6984-4E89-A6F7-94F8D6169CF0
6639,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600123378150,4C6CE1EE-A31B-43E8-84C2-54204AE75663
6640,calls,9.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600123388123,4C6CE1EE-A31B-43E8-84C2-54204AE75663
