index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6953,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603248543886,891F10A1-3D98-44BC-8D12-BE8BB9C8F0DD
6954,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603248555226,891F10A1-3D98-44BC-8D12-BE8BB9C8F0DD
6955,calls,1083.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603249638287,891F10A1-3D98-44BC-8D12-BE8BB9C8F0DD
6956,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603249645140,784CBAA8-ABEC-4914-9C26-ADF8AE36B441
6957,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603249650959,784CBAA8-ABEC-4914-9C26-ADF8AE36B441
6958,calls,0.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603249651491,784CBAA8-ABEC-4914-9C26-ADF8AE36B441
6959,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603249653077,2238537E-4C04-4602-9DDF-81AC6CD5419C
6960,calls,1.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603249655060,2238537E-4C04-4602-9DDF-81AC6CD5419C
6961,calls,3177.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603252832964,2238537E-4C04-4602-9DDF-81AC6CD5419C
6962,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603283689542,551C37EF-23B5-463F-9D64-0F19E2F06BAF
6963,calls,4.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603283694386,551C37EF-23B5-463F-9D64-0F19E2F06BAF
6964,calls,189.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603283884203,551C37EF-23B5-463F-9D64-0F19E2F06BAF
6965,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603303010264,91450B53-B39C-4B7E-BF35-92DEB294060D
6966,calls,9.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603303019777,91450B53-B39C-4B7E-BF35-92DEB294060D
6967,calls,33.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603303053613,91450B53-B39C-4B7E-BF35-92DEB294060D
6968,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603305126330,DC9E9B3D-CDCD-4FF4-BAE4-CC8070CF4C00
6969,calls,13.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603305139661,DC9E9B3D-CDCD-4FF4-BAE4-CC8070CF4C00
6970,calls,260.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603305400275,DC9E9B3D-CDCD-4FF4-BAE4-CC8070CF4C00
