index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6843,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602334141380,EA0FE3DE-42E7-4457-9510-1971BFEFF626
6844,calls,4.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602334145902,EA0FE3DE-42E7-4457-9510-1971BFEFF626
6845,calls,25.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602334171068,EA0FE3DE-42E7-4457-9510-1971BFEFF626
6846,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602339258711,9813322C-F411-4D5D-B400-D707F171DA60
6847,calls,24.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602339282929,9813322C-F411-4D5D-B400-D707F171DA60
6848,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602339371032,4371A2CA-FB71-4479-BEB4-F842504CE3DE
6849,calls,25.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602339396832,4371A2CA-FB71-4479-BEB4-F842504CE3DE
6850,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602339718289,9E07D4C4-B9B8-4E57-9D8B-70E036EF107A
6851,calls,22.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602339740529,9E07D4C4-B9B8-4E57-9D8B-70E036EF107A
6852,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602340732837,4A58C1F8-9E2F-47DD-930C-46750BDB4FC5
6853,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602340740213,4A58C1F8-9E2F-47DD-930C-46750BDB4FC5
6854,calls,53.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602340793672,4A58C1F8-9E2F-47DD-930C-46750BDB4FC5
6855,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602352643563,9AF9E171-5B2F-492E-8AA7-9A0BA81FDEF4
6856,calls,15.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602352659279,9AF9E171-5B2F-492E-8AA7-9A0BA81FDEF4
6857,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602352729069,59C8B184-A752-4026-8247-09803E51F430
6858,calls,15.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602352744232,59C8B184-A752-4026-8247-09803E51F430
6859,calls,25.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602352769403,59C8B184-A752-4026-8247-09803E51F430
6860,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602352958658,1214AF0E-B342-4B01-B517-4963AC16BFD3
6861,calls,3.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602352961836,1214AF0E-B342-4B01-B517-4963AC16BFD3
6862,calls,104.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602353066061,1214AF0E-B342-4B01-B517-4963AC16BFD3
6863,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602364735572,55829612-EA1A-4B73-A0C9-370B90B7A12D
6864,calls,14.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602364750065,55829612-EA1A-4B73-A0C9-370B90B7A12D
6865,calls,84.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602364834283,55829612-EA1A-4B73-A0C9-370B90B7A12D
