index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6657,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600442034661,A8FD64A6-2D45-4F2C-9E3A-BE2F194261A9
6658,calls,30.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600442065053,A8FD64A6-2D45-4F2C-9E3A-BE2F194261A9
6659,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600443070557,EBC8D0FD-2D1E-4A64-830E-FC1B9FC4710C
6660,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600443075616,EBC8D0FD-2D1E-4A64-830E-FC1B9FC4710C
6661,calls,14.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600443090292,EBC8D0FD-2D1E-4A64-830E-FC1B9FC4710C
6662,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600447678740,97EE0CC4-2B6F-4D4B-BCC5-7BA652C23453
6663,calls,17.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600447695882,97EE0CC4-2B6F-4D4B-BCC5-7BA652C23453
6664,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600459248522,49AE056F-B8AD-4655-8E74-D654FA5D4BBB
6665,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600459255241,49AE056F-B8AD-4655-8E74-D654FA5D4BBB
6666,calls,6783.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600466039205,49AE056F-B8AD-4655-8E74-D654FA5D4BBB
