index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6555,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599504924289,D784C659-2F13-4BE6-AD0E-5844035F62C7
6556,calls,30.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599504954528,D784C659-2F13-4BE6-AD0E-5844035F62C7
6557,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599505109882,4CD35E5F-FA0B-42FD-88D3-0889906163BE
6558,calls,27.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599505137826,4CD35E5F-FA0B-42FD-88D3-0889906163BE
6559,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599509202139,097926D7-9282-4243-909B-E3E07BF3CF4C
6560,calls,10.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599509212630,097926D7-9282-4243-909B-E3E07BF3CF4C
6561,calls,41.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599509254319,097926D7-9282-4243-909B-E3E07BF3CF4C
6562,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599509753018,921D1E36-36E8-45C9-84CF-A1D36FCFE56F
6563,calls,1.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599509754031,921D1E36-36E8-45C9-84CF-A1D36FCFE56F
6564,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599509817829,677D3F82-2C87-4FB7-94DF-C714913C7918
6565,calls,1.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599509819367,677D3F82-2C87-4FB7-94DF-C714913C7918
6566,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599510401708,B89CC4E0-4826-4D86-92E0-E7B8E1D2B7E2
6567,calls,8.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599510409948,B89CC4E0-4826-4D86-92E0-E7B8E1D2B7E2
6568,calls,114.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599510524102,B89CC4E0-4826-4D86-92E0-E7B8E1D2B7E2
