index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6975,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466487159,EF658F22-F7F2-4B4E-A190-90FE57326400
6976,calls,2.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466489714,EF658F22-F7F2-4B4E-A190-90FE57326400
6977,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466520994,6D3E0F38-BA0B-4B43-B01C-0521609C2588
6978,calls,6.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466527014,6D3E0F38-BA0B-4B43-B01C-0521609C2588
6979,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466533737,7A745DB4-C2A9-48FC-9158-2F5D8D70D4CC
6980,calls,1.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466535294,7A745DB4-C2A9-48FC-9158-2F5D8D70D4CC
6981,calls,97.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466633119,EF658F22-F7F2-4B4E-A190-90FE57326400
6982,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466645967,B61F15EB-75F7-4ABC-9156-6B9A3D0E1638
6983,calls,1.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466647665,B61F15EB-75F7-4ABC-9156-6B9A3D0E1638
6984,calls,3.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466651151,B61F15EB-75F7-4ABC-9156-6B9A3D0E1638
6985,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466662816,67BD972C-C35F-4527-8BE4-9FC5F5ABBCDA
6986,calls,23.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466686335,67BD972C-C35F-4527-8BE4-9FC5F5ABBCDA
6987,calls,14.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603466700412,67BD972C-C35F-4527-8BE4-9FC5F5ABBCDA
6988,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603468903390,A2DDF683-AA0C-412C-A4AF-1453ED9ACD6E
6989,calls,8.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603468911888,A2DDF683-AA0C-412C-A4AF-1453ED9ACD6E
6990,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603468913820,D758CFAE-B377-470E-9A31-CF5039A7051D
6991,calls,5.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603468918823,A2DDF683-AA0C-412C-A4AF-1453ED9ACD6E
6992,calls,0.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603468918965,D758CFAE-B377-470E-9A31-CF5039A7051D
6993,calls,637.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603469556628,D758CFAE-B377-470E-9A31-CF5039A7051D
6994,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603469560075,52BDFD2E-7AAC-4F75-A85A-66BBC21F9DCA
6995,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603469571485,52BDFD2E-7AAC-4F75-A85A-66BBC21F9DCA
6996,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603470564155,460E4C07-8952-472F-B346-5B889ADB1BEE
6997,calls,4.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603470568553,52BDFD2E-7AAC-4F75-A85A-66BBC21F9DCA
6998,calls,0.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603470568559,460E4C07-8952-472F-B346-5B889ADB1BEE
6999,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603471933536,79272C42-EECD-489D-B3C8-A368BF99CEDD
7000,calls,14.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603471947906,79272C42-EECD-489D-B3C8-A368BF99CEDD
7001,calls,0.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603471947984,460E4C07-8952-472F-B346-5B889ADB1BEE
7002,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603471950177,F902E5DF-BBD0-4316-8A4C-D0CFFEADAABF
7003,calls,2.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603471952735,F902E5DF-BBD0-4316-8A4C-D0CFFEADAABF
7004,calls,432.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603472385216,F902E5DF-BBD0-4316-8A4C-D0CFFEADAABF
7005,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603475559098,21D41E21-9DF3-4BB3-B223-18603C94167B
7006,calls,22.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603475582015,21D41E21-9DF3-4BB3-B223-18603C94167B
7007,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603480591352,D7C977AC-B2DF-431A-9FA6-7EE6A12CB844
