index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7188,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607132156351,763D78D4-5DD8-4059-838F-3EC3BF699C3D
7189,calls,13.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607132170257,763D78D4-5DD8-4059-838F-3EC3BF699C3D
7190,calls,38.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607132208263,763D78D4-5DD8-4059-838F-3EC3BF699C3D
7191,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607132240165,0614AF38-E97A-409A-9E40-8A14C360C504
7192,calls,4.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607132244194,0614AF38-E97A-409A-9E40-8A14C360C504
7193,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607133168140,FD00ABDB-14BF-4AFD-97B6-691544A7CE31
7194,calls,5.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607133173566,0614AF38-E97A-409A-9E40-8A14C360C504
7195,calls,0.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607133173784,FD00ABDB-14BF-4AFD-97B6-691544A7CE31
7196,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607196737744,9696133B-60A1-4550-BFC8-27FDA86E4F11
7197,calls,8.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607196746408,9696133B-60A1-4550-BFC8-27FDA86E4F11
7198,calls,244.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607196991156,9696133B-60A1-4550-BFC8-27FDA86E4F11
