index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6667,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600519966675,F560E538-944D-4F57-ADD1-F474EE0A7FC8
6668,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600519972981,F560E538-944D-4F57-ADD1-F474EE0A7FC8
6669,calls,32.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600520005773,F560E538-944D-4F57-ADD1-F474EE0A7FC8
6670,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600526939819,8515B766-C9A2-4956-8B9A-C54BB7B68D0B
6671,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600526946114,8515B766-C9A2-4956-8B9A-C54BB7B68D0B
6672,calls,14.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600526960496,8515B766-C9A2-4956-8B9A-C54BB7B68D0B
6673,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600529105164,3A6D58C6-28E8-419E-BF3E-CD6B7FD66747
6674,calls,31.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600529136376,3A6D58C6-28E8-419E-BF3E-CD6B7FD66747
6675,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600541066976,032454CC-7B67-41BC-AB43-1B6F82553E68
6676,calls,17.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600541084206,032454CC-7B67-41BC-AB43-1B6F82553E68
6677,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600546317589,5A124B6A-C6FB-462E-A995-31FC3D169A67
6678,calls,8.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600546326426,5A124B6A-C6FB-462E-A995-31FC3D169A67
6679,calls,122.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600546448735,5A124B6A-C6FB-462E-A995-31FC3D169A67
6680,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600552661764,134770D4-44D1-4356-A2E3-41D3364E0860
6681,calls,22.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1600552684261,134770D4-44D1-4356-A2E3-41D3364E0860
