index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6694,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601082645489,96A56AC7-33D2-4A98-8E35-AD2028AECC7C
6695,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601082653128,96A56AC7-33D2-4A98-8E35-AD2028AECC7C
6696,calls,49.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601082703010,96A56AC7-33D2-4A98-8E35-AD2028AECC7C
6697,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601082795908,3F734F25-04BD-46F4-A936-985E46F54FE1
6698,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601082802989,3F734F25-04BD-46F4-A936-985E46F54FE1
6699,calls,7.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601082810207,3F734F25-04BD-46F4-A936-985E46F54FE1
6700,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601123413773,37CF293A-9168-4AC4-93F0-CAD44AB4EC9B
6701,calls,19.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601123432993,37CF293A-9168-4AC4-93F0-CAD44AB4EC9B
6702,calls,34.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601123467070,37CF293A-9168-4AC4-93F0-CAD44AB4EC9B
6703,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601135074782,D440D848-3548-44F7-9500-09F22D0850A7
6704,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601135079824,D440D848-3548-44F7-9500-09F22D0850A7
6705,calls,10.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601135090813,D440D848-3548-44F7-9500-09F22D0850A7
6706,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601157543472,FF0057C2-AEB0-4E30-BE39-36F450684476
6707,calls,19.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601157563152,FF0057C2-AEB0-4E30-BE39-36F450684476
6708,calls,31.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601157594732,FF0057C2-AEB0-4E30-BE39-36F450684476
