index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7224,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607905415246,372F0658-18E4-439E-8364-976D1943F486
7225,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607905421265,372F0658-18E4-439E-8364-976D1943F486
7226,calls,47.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607905468637,372F0658-18E4-439E-8364-976D1943F486
7227,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607905544757,D6FBE942-4788-457E-874F-F3332882474A
7228,calls,4.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607905549535,D6FBE942-4788-457E-874F-F3332882474A
7229,calls,10.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607905560438,D6FBE942-4788-457E-874F-F3332882474A
7230,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607958861829,BEBBEA80-11AB-4F25-AC96-BA2DD1A2BF2D
7231,calls,12.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607958873906,BEBBEA80-11AB-4F25-AC96-BA2DD1A2BF2D
7232,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607961614970,507D5787-733B-4429-81FE-9867C2809BD5
7233,calls,30.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607961645133,507D5787-733B-4429-81FE-9867C2809BD5
7234,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607973316908,E562321A-D6AA-4599-9F3D-1A1DDABB3B74
7235,calls,10.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607973327158,E562321A-D6AA-4599-9F3D-1A1DDABB3B74
7236,calls,11.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1607973338184,E562321A-D6AA-4599-9F3D-1A1DDABB3B74
