index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7074,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604426224556,E9BF0939-FA85-459A-AE77-22A6AFF0E0C5
7075,calls,3.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604426228435,E9BF0939-FA85-459A-AE77-22A6AFF0E0C5
7076,calls,10.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604426238722,E9BF0939-FA85-459A-AE77-22A6AFF0E0C5
7077,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604431620136,B17D2DE3-F37E-4FCA-95CF-C23E0B8313B5
7078,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604431631160,B17D2DE3-F37E-4FCA-95CF-C23E0B8313B5
7079,calls,130.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604431761893,B17D2DE3-F37E-4FCA-95CF-C23E0B8313B5
7080,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604440640688,0133EE55-5261-4A83-A59D-0266E863C10C
7081,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604440652194,0133EE55-5261-4A83-A59D-0266E863C10C
7082,calls,47.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604440699759,0133EE55-5261-4A83-A59D-0266E863C10C
7083,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604444532039,EAAA4FBD-C0BD-48CD-A268-ECA517F677D3
7084,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604444543831,EAAA4FBD-C0BD-48CD-A268-ECA517F677D3
7085,calls,170.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604444714258,EAAA4FBD-C0BD-48CD-A268-ECA517F677D3
