index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7097,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604802904461,CBF7FA78-0C53-42FE-85A3-0C1E83038B88
7098,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604802912336,CBF7FA78-0C53-42FE-85A3-0C1E83038B88
7099,calls,48.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604802960538,CBF7FA78-0C53-42FE-85A3-0C1E83038B88
7100,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604803446573,83830C84-5047-43B8-A27A-FA1779187769
7101,calls,30.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604803476808,83830C84-5047-43B8-A27A-FA1779187769
7102,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604803482260,5912F486-9BFF-4128-AB53-59D289BF5FE2
7103,calls,25.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604803507725,5912F486-9BFF-4128-AB53-59D289BF5FE2
7104,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604860482821,A161259F-7CC6-4028-8B45-5FE3FC8A8B87
7105,calls,10.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604860493698,A161259F-7CC6-4028-8B45-5FE3FC8A8B87
7106,calls,35.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604860529523,A161259F-7CC6-4028-8B45-5FE3FC8A8B87
7107,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604874402515,66830EF7-C8C8-4E01-8F47-7738BC615792
7108,calls,2.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604874405081,66830EF7-C8C8-4E01-8F47-7738BC615792
7109,calls,25.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1604874430257,66830EF7-C8C8-4E01-8F47-7738BC615792
