index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6592,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599826269760,B2D2002E-781C-4FEA-B0A8-8E92D39BE256
6593,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599826281321,B2D2002E-781C-4FEA-B0A8-8E92D39BE256
6594,calls,1.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599826283318,B2D2002E-781C-4FEA-B0A8-8E92D39BE256
6595,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599826289869,A25ECC48-54C1-424C-8139-43C4AA3D3F0A
6596,calls,14.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599826304630,A25ECC48-54C1-424C-8139-43C4AA3D3F0A
6597,calls,34.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599826339221,A25ECC48-54C1-424C-8139-43C4AA3D3F0A
6598,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599843153279,2F936A67-5B2E-4A53-AF71-B8DC59BF0318
6599,calls,33.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599843187013,2F936A67-5B2E-4A53-AF71-B8DC59BF0318
6600,calls,9.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599843196886,2F936A67-5B2E-4A53-AF71-B8DC59BF0318
6601,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599855181818,29A23835-ED17-46BE-9B92-458D6EFFAF87
6602,calls,1.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599855183110,29A23835-ED17-46BE-9B92-458D6EFFAF87
6603,calls,24.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599855207166,29A23835-ED17-46BE-9B92-458D6EFFAF87
6604,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599855398116,C53CF478-A003-4181-BC49-2E0B55920E5C
6605,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599855403488,C53CF478-A003-4181-BC49-2E0B55920E5C
6606,calls,52.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599855456392,C53CF478-A003-4181-BC49-2E0B55920E5C
6607,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599868399540,550FD411-5E19-4521-BC26-DB7E2F7A77D1
6608,calls,30.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1599868429879,550FD411-5E19-4521-BC26-DB7E2F7A77D1
