index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7038,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603761034485,4AB9E156-7503-4AE3-90BE-E803FB1C2A3F
7039,calls,10.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603761045419,4AB9E156-7503-4AE3-90BE-E803FB1C2A3F
7040,calls,1146.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603762192170,4AB9E156-7503-4AE3-90BE-E803FB1C2A3F
7041,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603816811801,25B98C34-1FAD-4C5C-B675-384AD51FDF62
7042,calls,3.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603816815006,25B98C34-1FAD-4C5C-B675-384AD51FDF62
7043,calls,68.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603816883388,25B98C34-1FAD-4C5C-B675-384AD51FDF62
7044,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603825864417,241CCAAD-C360-4963-9965-ED8FFEFC9650
7045,calls,11.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603825876041,241CCAAD-C360-4963-9965-ED8FFEFC9650
7046,calls,78.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603825955009,241CCAAD-C360-4963-9965-ED8FFEFC9650
7047,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603830263072,DE0881C2-C4F5-45E6-B30A-2FBF6F942E6D
7048,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603830270285,DE0881C2-C4F5-45E6-B30A-2FBF6F942E6D
7049,calls,20.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603830290805,DE0881C2-C4F5-45E6-B30A-2FBF6F942E6D
7050,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603840165084,14B6748F-2529-4007-8E51-22AED69C75B0
7051,calls,29.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1603840194805,14B6748F-2529-4007-8E51-22AED69C75B0
