index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6747,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601642164519,937154BF-9B7D-4A36-8AD6-92CAA1D6F6C0
6748,calls,21.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601642185731,937154BF-9B7D-4A36-8AD6-92CAA1D6F6C0
6749,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601663975645,8BF6FEC4-DCA5-4ED1-AF34-E149F0234BB2
6750,calls,6.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601663982192,8BF6FEC4-DCA5-4ED1-AF34-E149F0234BB2
6751,calls,68.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601664051005,8BF6FEC4-DCA5-4ED1-AF34-E149F0234BB2
6752,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601666363682,A309E9A7-C926-42D5-BD5D-45D273A64CB1
6753,calls,21.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601666385481,A309E9A7-C926-42D5-BD5D-45D273A64CB1
6754,calls,432.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601666817985,A309E9A7-C926-42D5-BD5D-45D273A64CB1
6755,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601667302360,171FB640-14A6-41F7-90B1-C72DF973B944
6756,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601667310162,171FB640-14A6-41F7-90B1-C72DF973B944
6757,calls,19.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601667329193,171FB640-14A6-41F7-90B1-C72DF973B944
6758,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601667495579,9521F115-32A6-4799-AEB0-18F9CB6FBC5E
6759,calls,2.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601667498545,9521F115-32A6-4799-AEB0-18F9CB6FBC5E
6760,calls,24.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601667523514,9521F115-32A6-4799-AEB0-18F9CB6FBC5E
6761,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601674329404,1FE3E1BD-DB1D-45AD-BB45-267E25B02B3C
6762,calls,12.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601674341917,1FE3E1BD-DB1D-45AD-BB45-267E25B02B3C
6763,calls,22.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1601674364904,1FE3E1BD-DB1D-45AD-BB45-267E25B02B3C
