index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6786,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602075870229,501D88BD-D114-4A3F-A288-A053E0179848
6787,calls,7.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602075877517,501D88BD-D114-4A3F-A288-A053E0179848
6788,calls,13.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602075891214,501D88BD-D114-4A3F-A288-A053E0179848
6789,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602099274302,56CFD1EF-EC3F-46F2-96AD-8517CC512A26
6790,calls,17.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602099291726,56CFD1EF-EC3F-46F2-96AD-8517CC512A26
6791,calls,1.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602099293041,56CFD1EF-EC3F-46F2-96AD-8517CC512A26
6792,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602100160262,B006A8EC-92EC-4CD4-834F-41DEAB3063F4
6793,calls,27.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602100187294,B006A8EC-92EC-4CD4-834F-41DEAB3063F4
6794,calls,0.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602100188232,B006A8EC-92EC-4CD4-834F-41DEAB3063F4
6795,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602110040585,A814992E-BE4E-4F1E-911C-3D2C5F310D50
6796,calls,4.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602110044589,A814992E-BE4E-4F1E-911C-3D2C5F310D50
6797,calls,44.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1602110089134,A814992E-BE4E-4F1E-911C-3D2C5F310D50
