index,name,call_duration,call_type,device_id,device_label,timestamp,trace
6465,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598640754477,4F514D08-E54F-4B0D-9073-D8CF1682E6DA
6466,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598640759557,4F514D08-E54F-4B0D-9073-D8CF1682E6DA
6467,calls,6.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598640765692,4F514D08-E54F-4B0D-9073-D8CF1682E6DA
6468,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598647009099,6A95C198-7705-4D18-80E8-BE3D501A30D8
6469,calls,5.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598647014219,6A95C198-7705-4D18-80E8-BE3D501A30D8
6470,calls,211.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598647225585,6A95C198-7705-4D18-80E8-BE3D501A30D8
6471,calls,0.0,3.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598652821642,1ED353F0-07BC-4EBE-9931-D9B00785AE1B
6472,calls,3.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598652825242,1ED353F0-07BC-4EBE-9931-D9B00785AE1B
6473,calls,12.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598652838000,1ED353F0-07BC-4EBE-9931-D9B00785AE1B
6474,calls,0.0,1.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598652985479,4B25132A-A930-4AF9-86E3-7FF2FB9E4292
6475,calls,2.0,2.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598652987699,4B25132A-A930-4AF9-86E3-7FF2FB9E4292
6476,calls,37.0,4.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,1598653025393,4B25132A-A930-4AF9-86E3-7FF2FB9E4292
