index,name,device_id,device_label,screen_status,timestamp
13558,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604448057634
13559,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604448437450
13560,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604448438947
13561,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604448571049
13562,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604448571387
13563,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604448607995
13564,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604448965245
13565,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604448966467
13566,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604448967117
13567,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604449066063
13568,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604449097502
13569,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604449112881
13570,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604449118699
13571,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604449121518
13572,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604450319488
13573,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604450376367
13574,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604450494493
13575,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604450520434
13576,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604450553186
13577,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604450563893
13578,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604450564546
13579,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604450741962
13580,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604450747851
13581,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604450853367
13582,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604450997674
13583,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604450999884
13584,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451001234
13585,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451055791
13586,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451150300
13587,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451202404
13588,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451279619
13589,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451387163
13590,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451387753
13591,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451392539
13592,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451453733
13593,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451456921
13594,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451457083
13595,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451495999
13596,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451497056
13597,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451551093
13598,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451551580
13599,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451555213
13600,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451828256
13601,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451891204
13602,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451951477
13603,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451964012
13604,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604451964193
13605,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604451965230
13606,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452085130
13607,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452110058
13608,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452110210
13609,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452149410
13610,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452149865
13611,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452188799
13612,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452288299
13613,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452291394
13614,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452291661
13615,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452297098
13616,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452300199
13617,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452336472
13618,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452394112
13619,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452395750
13620,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452396088
13621,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452445769
13622,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452548018
13623,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604452892302
13624,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604452961306
13625,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604453064530
13626,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604453068053
13627,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604453093741
13628,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604453094774
13629,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604453096113
13630,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604453192651
