index,name,device_id,device_label,screen_status,timestamp
17031,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605139254259
17032,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605139305632
17033,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605139454875
17034,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605139508396
17035,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605139521124
17036,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605139981013
17037,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605140156664
17038,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605140207226
17039,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605140224469
17040,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605140232629
17041,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141260854
17042,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141262393
17043,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141263508
17044,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141326969
17045,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141327824
17046,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141334561
17047,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141334613
17048,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141342083
17049,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141343231
17050,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141352301
17051,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141353288
17052,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141436145
17053,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141436649
17054,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141466174
17055,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141466545
17056,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141493210
17057,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141556330
17058,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141615093
17059,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141616196
17060,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141620845
17061,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141621231
17062,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141698595
17063,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141699674
17064,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141700849
17065,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605141704207
17066,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605141705783
17067,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605142118925
17068,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605142152480
17069,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605142778673
17070,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605142956025
17071,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605143190905
