index,name,device_id,device_label,screen_status,timestamp
4597,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602892810187
4598,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602892813902
4599,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602892855189
4600,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602892871462
4601,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602892915815
4602,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602892918218
4603,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602893077632
4604,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602893182537
4605,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602893194276
4606,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602893358804
4607,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602893364662
4608,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602894112755
4609,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602894307432
4610,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602894309408
4611,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602894375493
4612,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602894459164
4613,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602894474648
4614,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602939126056
4615,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602939362395
4616,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602939363833
4617,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602939887931
4618,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602939997776
4619,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602940882558
4620,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602940883445
4621,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602941319036
