index,name,device_id,device_label,screen_status,timestamp
22283,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003277594
22284,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003306409
22285,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003308764
22286,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003327915
22287,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003327916
22288,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003346449
22289,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003365982
22290,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003406424
22291,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003440793
22292,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003473870
22293,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003503719
22294,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003599853
22295,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003603537
22296,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003634415
22297,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003647469
22298,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003719130
22299,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606003967768
22300,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606003968980
22301,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606004166528
22302,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606004199910
22303,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606004214194
22304,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606004294100
22305,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606004481580
22306,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606004492329
22307,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606004533224
22308,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606004560350
22309,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606005044809
22310,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606005068823
22311,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606005502991
22312,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606005564098
22313,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606005734691
22314,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606005792393
22315,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606005977535
22316,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606006040024
22317,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606006094701
22318,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606006097446
22319,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606006126681
22320,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606006427971
22321,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606006461830
22322,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606006503385
22323,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606006503943
22324,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606006546881
22325,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606006590082
22326,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606006604407
22327,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606008473588
22328,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606008527208
22329,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606009130604
22330,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606009171408
22331,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606009172065
22332,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606009202644
22333,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606009210107
22334,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606009299487
22335,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606009368787
22336,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606009370458
22337,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606009371780
22338,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606009414204
22339,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606009568195
