index,name,device_id,device_label,screen_status,timestamp
17381,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605225650761
17382,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605225772997
17383,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605225776948
17384,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605225836241
17385,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605225879143
17386,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605225881680
17387,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605225960210
17388,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605225968829
17389,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605227049662
17390,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605227057114
17391,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605227239174
17392,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605227244186
17393,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605227244515
17394,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605227245601
17395,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605227623690
17396,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605227632035
17397,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605227633107
17398,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605227647599
17399,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605227748458
17400,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605227753112
17401,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605227896361
17402,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605228104494
17403,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605228105359
17404,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605228114267
17405,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605228176369
17406,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605228181082
17407,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605228585845
17408,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605228588100
17409,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605228589103
17410,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605228591530
17411,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605228591782
17412,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605228651831
17413,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605228653316
