index,name,device_id,device_label,screen_status,timestamp
482,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602288280135
483,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602288280593
484,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602288295745
485,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602288296047
486,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602288755687
487,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602288755888
488,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602288791728
489,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602288791972
490,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602288942314
491,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602288942674
492,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602289428360
493,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602289429385
494,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602289591637
495,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602289591646
496,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602289609910
497,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602289610307
498,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602289822382
499,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602289822792
500,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602290549786
501,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602290551582
502,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602291283581
503,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602291284005
504,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602291343928
505,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602291429765
506,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602291430882
507,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602291430932
508,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602291435730
509,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602292239515
510,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602292309791
511,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602292309992
512,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602292677980
513,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602292678010
514,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602292906303
515,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602293027012
516,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602293208853
517,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602293329652
518,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602293523170
519,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602293523924
