index,name,device_id,device_label,screen_status,timestamp
14961,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604713508375
14962,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604713508977
14963,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604713570759
14964,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604713991445
14965,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714028117
14966,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714028602
14967,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714118412
14968,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714118749
14969,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714157847
14970,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714191894
14971,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714208080
14972,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714264944
14973,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714270398
14974,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714371918
14975,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714497815
14976,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714497910
14977,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714500369
14978,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714501079
14979,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714509606
14980,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714539926
14981,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714568605
14982,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714568653
14983,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714573236
14984,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714574972
14985,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714631565
14986,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714672912
14987,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714726726
14988,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714727297
14989,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714780481
14990,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714784269
14991,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714813444
14992,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714813998
14993,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714833584
14994,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714854009
14995,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714873647
14996,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604714916612
14997,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604714930339
14998,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715042046
14999,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715042588
15000,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715044593
15001,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715052591
15002,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715053304
15003,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715081998
15004,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715314100
15005,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715316047
15006,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715316772
15007,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715324295
15008,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715446199
15009,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715448150
15010,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715449497
15011,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715451713
15012,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715452974
15013,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715487087
15014,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715488003
15015,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715644740
15016,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715662909
15017,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715698877
15018,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715719718
15019,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715735441
15020,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715735793
15021,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715775065
15022,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715833095
15023,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715834816
15024,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604715836017
15025,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604715846047
15026,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604716089624
15027,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604716412786
15028,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604716414257
15029,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604716417651
15030,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604716418117
15031,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604716441509
15032,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604716739701
15033,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604716781798
15034,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604716961744
15035,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717195748
15036,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717236102
15037,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717237181
15038,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717237607
15039,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717238081
15040,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717238220
15041,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717496501
15042,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717497595
15043,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717643594
15044,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717644267
15045,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717806581
15046,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717808685
15047,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717877297
15048,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717877975
15049,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604717969988
15050,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604717970709
15051,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604718161725
15052,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604718162403
15053,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604718270846
15054,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604718271403
15055,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604718418263
15056,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604718419304
15057,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604718480956
15058,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604718481554
15059,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604718509517
