index,name,device_id,device_label,screen_status,timestamp
4905,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602979371787
4906,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602979376380
4907,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602979444022
4908,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602979451291
4909,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602979818023
4910,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602979827591
4911,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602979979364
4912,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602979983924
4913,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980078472
4914,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980080474
4915,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980081199
4916,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980087018
4917,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980118551
4918,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980123773
4919,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980159286
4920,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980179276
4921,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980181189
4922,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980207879
4923,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980208811
4924,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980214372
4925,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980214829
4926,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980280293
4927,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980380244
4928,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980410373
4929,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980601300
4930,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980608335
4931,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980609341
4932,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980672798
4933,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980674562
4934,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980688462
4935,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980703248
4936,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980710779
4937,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980718443
4938,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980729548
4939,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980768361
4940,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980795030
4941,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980808766
4942,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980822498
4943,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980831732
4944,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980846271
4945,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602980900617
4946,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602980913621
4947,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981021608
4948,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981118875
4949,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981169206
4950,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981181876
4951,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981324952
4952,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981340259
4953,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981389641
4954,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981432683
4955,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981442317
4956,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981549901
4957,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981571098
4958,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981589008
4959,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981589527
4960,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981633258
4961,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602981692748
4962,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602981761527
4963,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602982437575
4964,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602982461542
4965,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602982527940
4966,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602982704961
4967,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602982705249
4968,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602982744985
4969,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602982745690
4970,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602982746940
4971,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602982753550
4972,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602982814671
4973,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602982815463
4974,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602982837054
4975,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602982840973
