index,name,device_id,device_label,screen_status,timestamp
11047,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604016318870
11048,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604016433714
11049,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604016855044
11050,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604016857106
11051,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604016857532
11052,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604016905543
11053,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604016972328
11054,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604017061483
11055,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604017061849
11056,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604017107890
11057,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604017159154
11058,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604017273227
11059,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604017273712
11060,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604017294437
11061,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604017446686
11062,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604017585359
11063,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604017585592
11064,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604017700179
11065,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604017709149
11066,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604017746520
