index,name,device_id,device_label,screen_status,timestamp
5526,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603066782506
5527,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603066803243
5528,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603066803337
5529,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603066809081
5530,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603066835423
5531,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603066993537
5532,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603066994804
5533,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603067013922
5534,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603067014006
5535,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603067018919
5536,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603067030807
5537,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603067068606
5538,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603067069179
5539,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603067116863
5540,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603067128992
5541,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603067348688
5542,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603067374852
5543,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603067683242
5544,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603067713346
5545,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603067903532
5546,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603067903733
5547,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068116476
5548,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068211684
5549,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068350253
5550,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068364622
5551,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068367730
5552,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068367937
5553,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068413292
5554,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068413488
5555,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068426907
5556,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068427220
5557,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068669880
5558,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068670192
5559,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068675006
5560,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068675213
5561,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603068846340
5562,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603068873770
5563,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603069091030
