index,name,device_id,device_label,screen_status,timestamp
6166,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603152036462
6167,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152065327
6168,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603152086761
6169,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152142159
6170,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603152302374
6171,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152310532
6172,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603152329369
6173,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152331031
6174,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603152353117
6175,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152401013
6176,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152552082
6177,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152552137
6178,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603152771647
6179,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603152775691
6180,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603152964935
6181,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603153015566
6182,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603153067889
6183,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603153068139
6184,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603153306606
6185,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603153520055
6186,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603153582353
6187,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603153597636
6188,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603153689183
6189,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603153939276
6190,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603154191518
6191,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603154191764
6192,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603154315551
6193,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603154315782
6194,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603154406654
6195,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603154407020
