index,name,device_id,device_label,screen_status,timestamp
21073,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605830481948
21074,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605830714762
21075,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605830748498
21076,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605830751165
21077,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605830762958
21078,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605830841880
21079,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605830900406
21080,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605830908146
21081,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605830976517
21082,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605830986096
21083,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831171789
21084,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831189288
21085,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831422778
21086,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831422949
21087,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831445522
21088,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831485045
21089,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831717079
21090,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831729781
21091,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831767988
21092,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831768752
21093,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831770927
21094,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831788702
21095,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831861397
21096,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831862496
21097,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605831890232
21098,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605831891045
21099,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605832258819
21100,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605832263887
21101,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605832575111
21102,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605832643977
21103,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605832645394
21104,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605832646059
21105,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605832665177
21106,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605832675833
21107,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605832980172
21108,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605832981639
21109,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833020119
21110,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833020563
21111,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833168937
21112,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833170473
21113,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833491010
21114,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833491459
21115,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833506417
21116,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833570153
21117,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833601459
21118,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833601611
21119,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833603034
21120,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833665467
21121,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833694487
21122,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833695181
21123,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833721320
21124,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833721810
21125,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605833766126
21126,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605833766315
21127,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605834116888
21128,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605834123789
21129,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605834258325
21130,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605834267830
21131,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605834544837
21132,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605834568206
21133,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605834968586
21134,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605835232955
21135,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605835235277
21136,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605835238104
21137,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605835305896
21138,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605835592957
21139,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605835596891
21140,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605835597035
21141,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605835597661
21142,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605835597790
21143,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605835638590
21144,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605836003571
21145,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605836014719
21146,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605836389174
21147,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605836392294
21148,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605836393023
21149,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605836460980
21150,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605836461863
21151,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605836464578
21152,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605836540419
21153,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605836574152
21154,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605836574224
21155,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605836637701
21156,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605837220016
21157,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605837221472
21158,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605837221899
21159,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605837248672
21160,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605837283044
21161,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605837310452
21162,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605837311125
21163,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605837313750
21164,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605837439111
21165,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605837546214
21166,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605837546696
