index,name,device_id,device_label,screen_status,timestamp
27,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201727609
28,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602201734495
29,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201790456
30,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602201820144
31,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201820770
32,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602201853076
33,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201853192
34,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202077172
35,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202077263
36,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202120787
37,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202121055
38,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202152854
39,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202210710
40,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202362155
41,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202362680
42,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202417590
43,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202418508
44,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202432543
45,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202434874
46,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202555219
47,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202555238
48,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202602504
49,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202602817
50,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202679419
51,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202762532
52,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202772423
53,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202774920
54,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202822943
55,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202845172
56,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202845203
57,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202896319
58,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602202896738
59,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602202899333
60,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602203008767
61,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602203010350
62,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602203010822
63,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602203106213
64,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602203106542
65,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602203184299
66,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602203275735
67,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602203381251
68,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602203461275
69,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204120007
70,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204121170
71,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204192329
72,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204228248
73,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204290364
74,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204290379
75,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204368209
76,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204392978
77,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204406702
78,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204407776
79,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204423808
80,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204497970
81,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204569274
82,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204648603
83,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204663461
84,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204685653
85,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204703144
86,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204905948
87,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204922883
88,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602204923468
89,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602204970482
90,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602205064310
91,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602205203696
92,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602205296234
93,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602205382168
94,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602205480979
95,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602205583521
96,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602205585105
97,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602205669600
98,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602205761611
99,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602205840185
